-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.0065256644541946685,0.010299984418687153,89.99936710713979,0.41652279887732613,180.31376338108964,,55.826023172221305,-18.867678144454196,0.11851945877868716,89.98735275837178,0.36172193552932613,179.95130311411563,,55.826816640000004,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331473788,-0.006526062317927739,0.010299984418687153,89.99936801212377,0.416522798877306,180.31376338108964,,55.82602597116686,-18.86767854231793,0.11851945877868716,90.01138236089177,0.361721935529306,179.95130311411563,,55.826816640000004,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.0065256644541946685,0.010299984418687153,89.99936710713979,0.41652279887732613,180.31376338108964,,55.826023172221305,-18.867678144454196,0.11851945877868716,89.98735275837178,0.36172193552932613,179.95130311411563,,55.826816640000004,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.001235947778695845,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.826816640000004,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786778366,-0.0065256644541946685,0.01029998441868707,89.99936710713978,0.4165227988773139,180.31376338108964,,55.82646565222132,-18.867678144454196,0.11851945877868708,89.98735275837177,0.3617219355293139,179.95130311411563,,55.82725912,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007920683279749596,-0.006525863524917241,0.01029998441868707,89.99936755962464,0.41652279887731514,180.31376338108964,,55.82558209167203,-18.86767834352492,0.11851945877868708,89.99936755962464,0.36172193552931514,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.0,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331473788,-0.006526062317927739,0.010299984418687153,89.99936801212377,0.416522798877306,180.31376338108964,,55.82602597116686,-18.86767854231793,0.11851945877868716,90.01138236089177,0.361721935529306,179.95130311411563,,55.826816640000004,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331473788,-0.006526062317927739,0.010299984418687153,89.99936801212377,0.416522798877306,180.31376338108964,,55.82602597116686,-18.86767854231793,0.11851945877868716,90.01138236089177,0.361721935529306,179.95130311411563,,55.826816640000004,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.0065256644541946685,0.010299984418687153,89.99936710713979,0.41652279887732613,180.31376338108964,,55.826023172221305,-18.867678144454196,0.11851945877868716,89.98735275837178,0.36172193552932613,179.95130311411563,,55.826816640000004,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786778366,-0.0065256644541946685,0.01029998441868707,89.99936710713978,0.4165227988773139,180.31376338108964,,55.82646565222132,-18.867678144454196,0.11851945877868708,89.98735275837177,0.3617219355293139,179.95130311411563,,55.82725912,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331473788,-0.006526062317927739,0.010299984418687153,89.99936801212377,0.416522798877306,180.31376338108964,,55.82602597116686,-18.86767854231793,0.11851945877868716,90.01138236089177,0.361721935529306,179.95130311411563,,55.826816640000004,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786778366,-0.0065256644541946685,0.01029998441868707,89.99936710713978,0.4165227988773139,180.31376338108964,,55.82646565222132,-18.867678144454196,0.11851945877868708,89.98735275837177,0.3617219355293139,179.95130311411563,,55.82725912,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331473788,-0.006526062317927739,0.010299984418687153,89.99936801212377,0.416522798877306,180.31376338108964,,55.82602597116686,-18.86767854231793,0.11851945877868716,90.01138236089177,0.361721935529306,179.95130311411563,,55.826816640000004,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.0065256644541946685,0.010299984418687153,89.99936710713979,0.41652279887732613,180.31376338108964,,55.826023172221305,-18.867678144454196,0.11851945877868716,89.98735275837178,0.36172193552932613,179.95130311411563,,55.826816640000004,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331473788,-0.006526062317927739,0.010299984418687153,89.99936801212377,0.416522798877306,180.31376338108964,,55.82602597116686,-18.86767854231793,0.11851945877868716,90.01138236089177,0.361721935529306,179.95130311411563,,55.826816640000004,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331758005,-0.006526062317934844,0.010299984418687153,89.99936801212377,0.4165227988773053,180.31376338108964,,55.82558349116683,-18.867678542317936,0.11851945877868716,90.01138236089177,0.3617219355293053,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007906688331473788,-0.00652606231794195,0.010299984418687153,89.9993680121238,0.41652279887731725,180.31376338108964,,55.82646845116685,-18.867678542317943,0.11851945877868716,90.0113823608918,0.36172193552931725,179.95130311411563,,55.82725912,-18.86115248,0.10821947436000001,0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.00652566445418401,0.010299984418687153,89.9993671071398,0.41652279887730703,180.31376338108964,,55.82558069222131,-18.867678144454185,0.11851945877868716,89.9873527583718,0.36172193552930704,179.95130311411563,,55.82637416000001,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
-0.0007934677786991529,-0.0065256644541946685,0.010299984418687153,89.99936710713979,0.41652279887732613,180.31376338108964,,55.826023172221305,-18.867678144454196,0.11851945877868716,89.98735275837178,0.36172193552932613,179.95130311411563,,55.826816640000004,-18.86115248,0.10821947436000001,-0.012014348768000001,-0.054800863348,-0.36246026697400013
